1.441698021225265247e+00 7.718764781951904297e+00
1.441718021475268507e+00 7.780248641967773438e+00
1.441738021725271546e+00 7.839421749114990234e+00
1.441758021975274584e+00 7.900468349456787109e+00
1.441778022225277844e+00 7.927200317382812500e+00
1.441798022475280883e+00 8.058785438537597656e+00
1.441818022725284143e+00 7.906343460083007812e+00
1.441838022975287181e+00 7.961654186248779297e+00
1.441858023225290220e+00 7.930174350738525391e+00
1.441878023475293480e+00 7.779449939727783203e+00
1.441898023725296518e+00 7.716408729553222656e+00
1.441918023975299779e+00 7.763029098510742188e+00
1.441938024225302817e+00 7.590024948120117188e+00
1.441958024475305855e+00 7.643776416778564453e+00
1.441978024725309115e+00 7.613619327545166016e+00
1.441998024975312154e+00 7.700394630432128906e+00
1.442018025225315192e+00 7.633960723876953125e+00
1.442038025475318452e+00 7.568619251251220703e+00
1.442058025725321491e+00 7.639936447143554688e+00
1.442078025975324751e+00 7.604538917541503906e+00
1.442098026225327789e+00 7.615605831146240234e+00
1.442118026475330828e+00 7.612958431243896484e+00
1.442138026725334088e+00 7.655951976776123047e+00
1.442158026975337126e+00 7.587307453155517578e+00
1.442178027225340387e+00 7.618338584899902344e+00
1.442198027475343425e+00 7.595551013946533203e+00
1.442218027725346463e+00 7.568724155426025391e+00
1.442238027975349723e+00 7.602570533752441406e+00
1.442258028225352762e+00 7.577365398406982422e+00
1.442278028475356022e+00 7.585936069488525391e+00
1.442298028725359060e+00 7.727686405181884766e+00
1.442318028975362099e+00 7.715843677520751953e+00
1.442338029225365359e+00 7.653047561645507812e+00
1.442358029475368397e+00 7.809878349304199219e+00
1.442378029725371436e+00 7.690063953399658203e+00
1.442398029975374696e+00 7.637161731719970703e+00
1.442418030225377734e+00 7.623776912689208984e+00
1.442438030475380994e+00 7.613909721374511719e+00
1.442458030725384033e+00 7.606987476348876953e+00
1.442478030975387071e+00 7.684717655181884766e+00
1.442498031225390331e+00 7.884276390075683594e+00
1.442518031475393370e+00 7.712809085845947266e+00
1.442538031725396630e+00 7.644633293151855469e+00
1.442558031975399668e+00 7.682880878448486328e+00
1.442578032225402707e+00 7.763674736022949219e+00
1.442598032475405967e+00 7.783401012420654297e+00
1.442618032725409005e+00 7.970226764678955078e+00
1.442638032975412266e+00 7.863519191741943359e+00
1.442658033225415304e+00 7.928540229797363281e+00
1.442678033475418342e+00 7.891557216644287109e+00
1.442698033725421602e+00 7.873388290405273438e+00
1.442718033975424641e+00 7.922657489776611328e+00
1.442738034225427901e+00 8.123393058776855469e+00
1.442758034475430939e+00 8.067518234252929688e+00
1.442778034725433978e+00 8.115240097045898438e+00
1.442798034975437238e+00 8.122806549072265625e+00
1.442818035225440276e+00 8.051839828491210938e+00
1.442838035475443315e+00 8.106272697448730469e+00
1.442858035725446575e+00 7.950169563293457031e+00
1.442878035975449613e+00 7.883308410644531250e+00
1.442898036225452874e+00 7.903651714324951172e+00
1.442918036475455912e+00 7.852173328399658203e+00
1.442938036725458950e+00 7.848847389221191406e+00
1.442958036975462210e+00 7.889414310455322266e+00
1.442978037225465249e+00 7.834006309509277344e+00
1.442998037475468509e+00 7.676891326904296875e+00
1.443018037725471547e+00 7.784495830535888672e+00
1.443038037975474586e+00 7.746601104736328125e+00
1.443058038225477846e+00 7.863960266113281250e+00
1.443078038475480884e+00 7.833686351776123047e+00
1.443098038725484145e+00 7.977176666259765625e+00
1.443118038975487183e+00 7.933925151824951172e+00
1.443138039225490221e+00 7.831099510192871094e+00
1.443158039475493482e+00 7.789882183074951172e+00
1.443178039725496520e+00 7.872776508331298828e+00
1.443198039975499780e+00 7.817017078399658203e+00
1.443218040225502818e+00 7.870769500732421875e+00
1.443238040475505857e+00 7.978354930877685547e+00
1.443258040725509117e+00 7.860110282897949219e+00
1.443278040975512155e+00 7.835638523101806641e+00
1.443298041225515194e+00 8.006300926208496094e+00
1.443318041475518454e+00 7.833674430847167969e+00
1.443338041725521492e+00 7.877635002136230469e+00
1.443358041975524753e+00 7.849599838256835938e+00
1.443378042225527791e+00 7.934352397918701172e+00
1.443398042475530829e+00 7.928607463836669922e+00
1.443418042725534089e+00 7.942138671875000000e+00
1.443438042975537128e+00 7.910331249237060547e+00
1.443458043225540388e+00 7.895166873931884766e+00
1.443478043475543426e+00 7.877465724945068359e+00
1.443498043725546465e+00 7.881748199462890625e+00
1.443518043975549725e+00 7.839780330657958984e+00
1.443538044225552763e+00 7.758377075195312500e+00
1.443558044475556024e+00 7.858604907989501953e+00
1.443578044725559062e+00 7.956099987030029297e+00
1.443598044975562100e+00 7.804818153381347656e+00
1.443618045225565361e+00 8.014096260070800781e+00
1.443638045475568399e+00 7.892710208892822266e+00
1.443658045725571437e+00 7.940496444702148438e+00
1.443678045975574697e+00 7.941146373748779297e+00
1.443698046225577736e+00 7.898639202117919922e+00
1.443718046475580996e+00 7.879981517791748047e+00
1.443738046725584034e+00 7.855651378631591797e+00
1.443758046975587073e+00 7.959598064422607422e+00
1.443778047225590333e+00 8.114074707031250000e+00
1.443798047475593371e+00 8.047161102294921875e+00
1.443818047725596632e+00 8.057605743408203125e+00
1.443838047975599670e+00 7.973623752593994141e+00
1.443858048225602708e+00 8.053221702575683594e+00
1.443878048475605969e+00 8.050074577331542969e+00
1.443898048725609007e+00 8.040929794311523438e+00
1.443918048975612267e+00 7.991087913513183594e+00
1.443938049225615305e+00 8.035297393798828125e+00
1.443958049475618344e+00 8.035361289978027344e+00
1.443978049725621604e+00 8.089456558227539062e+00
1.443998049975624642e+00 8.091367721557617188e+00
1.444018050225627903e+00 8.160542488098144531e+00
1.444038050475630941e+00 8.158633232116699219e+00
1.444058050725633979e+00 8.157301902770996094e+00
1.444078050975637240e+00 8.152067184448242188e+00
1.444098051225640278e+00 8.065537452697753906e+00
1.444118051475643316e+00 8.160118103027343750e+00
1.444138051725646577e+00 8.304869651794433594e+00
1.444158051975649615e+00 8.179706573486328125e+00
1.444178052225652875e+00 8.195724487304687500e+00
1.444198052475655913e+00 8.267355918884277344e+00
1.444218052725658952e+00 8.204727172851562500e+00
1.444238052975662212e+00 8.184778213500976562e+00
1.444258053225665250e+00 8.180015563964843750e+00
1.444278053475668511e+00 8.298489570617675781e+00
1.444298053725671549e+00 8.131789207458496094e+00
1.444318053975674587e+00 8.239011764526367188e+00
1.444338054225677848e+00 8.262254714965820312e+00
1.444358054475680886e+00 8.278533935546875000e+00
1.444378054725684146e+00 8.316232681274414062e+00
1.444398054975687185e+00 8.300015449523925781e+00
1.444418055225690223e+00 8.260756492614746094e+00
1.444438055475693483e+00 8.232810974121093750e+00
1.444458055725696521e+00 8.271493911743164062e+00
1.444478055975699782e+00 8.210313796997070312e+00
1.444498056225702820e+00 8.199882507324218750e+00
1.444518056475705858e+00 8.152313232421875000e+00
1.444538056725709119e+00 8.119527816772460938e+00
1.444558056975712157e+00 8.110999107360839844e+00
1.444578057225715195e+00 8.119944572448730469e+00
1.444598057475718456e+00 8.154017448425292969e+00
1.444618057725721494e+00 8.285781860351562500e+00
1.444638057975724754e+00 8.179277420043945312e+00
1.444658058225727792e+00 8.134470939636230469e+00
1.444678058475730831e+00 8.116236686706542969e+00
1.444698058725734091e+00 8.111610412597656250e+00
1.444718058975737129e+00 8.088220596313476562e+00
1.444738059225740390e+00 8.027245521545410156e+00
1.444758059475743428e+00 8.037465095520019531e+00
1.444778059725746466e+00 8.031534194946289062e+00
1.444798059975749727e+00 8.137111663818359375e+00
1.444818060225752765e+00 8.193585395812988281e+00
1.444838060475756025e+00 8.066340446472167969e+00
1.444858060725759064e+00 8.073696136474609375e+00
1.444878060975762102e+00 8.013104438781738281e+00
1.444898061225765362e+00 8.029715538024902344e+00
1.444918061475768400e+00 8.062075614929199219e+00
1.444938061725771661e+00 8.211255073547363281e+00
1.444958061975774699e+00 8.218262672424316406e+00
1.444978062225777737e+00 8.126765251159667969e+00
1.444998062475780998e+00 8.123335838317871094e+00
1.445018062725784036e+00 8.103204727172851562e+00
1.445038062975787074e+00 8.007951736450195312e+00
1.445058063225790335e+00 8.010701179504394531e+00
1.445078063475793373e+00 8.012608528137207031e+00
1.445098063725796633e+00 7.988414287567138672e+00
1.445118063975799672e+00 7.909279346466064453e+00
1.445138064225802710e+00 8.032134056091308594e+00
1.445158064475805970e+00 8.090088844299316406e+00
1.445178064725809008e+00 7.957077980041503906e+00
1.445198064975812269e+00 7.988864898681640625e+00
1.445218065225815307e+00 7.980937957763671875e+00
1.445238065475818345e+00 7.943221569061279297e+00
1.445258065725821606e+00 7.994702339172363281e+00
1.445278065975824644e+00 8.129880905151367188e+00
1.445298066225827904e+00 8.176788330078125000e+00
1.445318066475830943e+00 8.128046035766601562e+00
1.445338066725833981e+00 8.112010955810546875e+00
1.445358066975837241e+00 8.144278526306152344e+00
1.445378067225840280e+00 8.198322296142578125e+00
1.445398067475843318e+00 8.260690689086914062e+00
1.445418067725846578e+00 8.168498992919921875e+00
1.445438067975849616e+00 8.268029212951660156e+00
1.445458068225852877e+00 8.386568069458007812e+00
1.445478068475855915e+00 8.331332206726074219e+00
1.445498068725858953e+00 8.376065254211425781e+00
1.445518068975862214e+00 8.359259605407714844e+00
1.445538069225865252e+00 8.455471992492675781e+00
1.445558069475868512e+00 8.455773353576660156e+00
1.445578069725871551e+00 8.463356971740722656e+00
1.445598069975874589e+00 8.386032104492187500e+00
1.445618070225877849e+00 8.335224151611328125e+00
1.445638070475880887e+00 8.339140892028808594e+00
1.445658070725884148e+00 8.344026565551757812e+00
1.445678070975887186e+00 8.343266487121582031e+00
1.445698071225890224e+00 8.277642250061035156e+00
1.445718071475893485e+00 8.382853507995605469e+00
1.445738071725896523e+00 8.266174316406250000e+00
1.445758071975899783e+00 8.216826438903808594e+00
1.445778072225902822e+00 8.210863113403320312e+00
1.445798072475905860e+00 8.160584449768066406e+00
1.445818072725909120e+00 8.184589385986328125e+00
1.445838072975912159e+00 8.187587738037109375e+00
1.445858073225915197e+00 8.252532958984375000e+00
1.445878073475918457e+00 8.248459815979003906e+00
1.445898073725921495e+00 8.222311019897460938e+00
1.445918073975924756e+00 8.298877716064453125e+00
1.445938074225927794e+00 8.418909072875976562e+00
1.445958074475930832e+00 8.320892333984375000e+00
1.445978074725934093e+00 8.410130500793457031e+00
1.445998074975937131e+00 8.451261520385742188e+00
1.446018075225940391e+00 8.330648422241210938e+00
1.446038075475943430e+00 8.395949363708496094e+00
1.446058075725946468e+00 8.463770866394042969e+00
1.446078075975949728e+00 8.294106483459472656e+00
1.446098076225952767e+00 8.148052215576171875e+00
1.446118076475956027e+00 8.046691894531250000e+00
1.446138076725959065e+00 8.144816398620605469e+00
1.446158076975962103e+00 8.144264221191406250e+00
1.446178077225965364e+00 8.070806503295898438e+00
1.446198077475968402e+00 8.188835144042968750e+00
1.446218077725971662e+00 8.265315055847167969e+00
1.446238077975974701e+00 8.235425949096679688e+00
1.446258078225977739e+00 8.177692413330078125e+00
1.446278078475980999e+00 8.336732864379882812e+00
1.446298078725984038e+00 8.369786262512207031e+00
1.446318078975987076e+00 8.303804397583007812e+00
1.446338079225990336e+00 8.236314773559570312e+00
1.446358079475993375e+00 8.279545783996582031e+00
1.446378079725996635e+00 8.164359092712402344e+00
1.446398079975999673e+00 8.357562065124511719e+00
1.446418080226002711e+00 8.437936782836914062e+00
1.446438080476005972e+00 8.270025253295898438e+00
1.446458080726009010e+00 8.274837493896484375e+00
1.446478080976012270e+00 8.381985664367675781e+00
1.446498081226015309e+00 8.291526794433593750e+00
1.446518081476018347e+00 8.343420982360839844e+00
1.446538081726021607e+00 8.231838226318359375e+00
1.446558081976024646e+00 8.101554870605468750e+00
1.446578082226027906e+00 8.216015815734863281e+00
1.446598082476030944e+00 8.274094581604003906e+00
1.446618082726033983e+00 8.259789466857910156e+00
1.446638082976037243e+00 8.139151573181152344e+00
1.446658083226040281e+00 8.128486633300781250e+00
1.446678083476043319e+00 8.361352920532226562e+00
1.446698083726046580e+00 8.327030181884765625e+00
1.446718083976049618e+00 8.280001640319824219e+00
1.446738084226052878e+00 8.127627372741699219e+00
1.446758084476055917e+00 8.084615707397460938e+00
1.446778084726058955e+00 8.223153114318847656e+00
1.446798084976062215e+00 8.226634979248046875e+00
1.446818085226065254e+00 8.287648200988769531e+00
1.446838085476068514e+00 8.193406105041503906e+00
1.446858085726071552e+00 8.137197494506835938e+00
1.446878085976074590e+00 8.151187896728515625e+00
1.446898086226077851e+00 8.229285240173339844e+00
1.446918086476080889e+00 8.226488113403320312e+00
1.446938086726084149e+00 8.218433380126953125e+00
1.446958086976087188e+00 8.428173065185546875e+00
1.446978087226090226e+00 8.321877479553222656e+00
1.446998087476093486e+00 8.392883300781250000e+00
1.447018087726096525e+00 8.395175933837890625e+00
1.447038087976099785e+00 8.526526451110839844e+00
1.447058088226102823e+00 8.525326728820800781e+00
1.447078088476105862e+00 8.282498359680175781e+00
1.447098088726109122e+00 8.404857635498046875e+00
1.447118088976112160e+00 8.329443931579589844e+00
1.447138089226115198e+00 8.327189445495605469e+00
1.447158089476118459e+00 8.423867225646972656e+00
1.447178089726121497e+00 8.304718971252441406e+00
1.447198089976124757e+00 8.354535102844238281e+00
1.447218090226127796e+00 8.291019439697265625e+00
1.447238090476130834e+00 8.334438323974609375e+00
1.447258090726134094e+00 8.271608352661132812e+00
1.447278090976137133e+00 8.182948112487792969e+00
1.447298091226140393e+00 8.260867118835449219e+00
1.447318091476143431e+00 8.336262702941894531e+00
1.447338091726146470e+00 8.277830123901367188e+00
1.447358091976149730e+00 8.240128517150878906e+00
1.447378092226152768e+00 8.291745185852050781e+00
1.447398092476156028e+00 8.144195556640625000e+00
1.447418092726159067e+00 8.211346626281738281e+00
1.447438092976162105e+00 8.135562896728515625e+00
1.447458093226165365e+00 8.206688880920410156e+00
1.447478093476168404e+00 8.254140853881835938e+00
1.447498093726171664e+00 8.345715522766113281e+00
1.447518093976174702e+00 8.376456260681152344e+00
1.447538094226177741e+00 8.509566307067871094e+00
1.447558094476181001e+00 8.596385002136230469e+00
1.447578094726184039e+00 8.617924690246582031e+00
1.447598094976187078e+00 8.592926979064941406e+00
1.447618095226190338e+00 8.564364433288574219e+00
1.447638095476193376e+00 8.605376243591308594e+00
1.447658095726196636e+00 8.441595077514648438e+00
1.447678095976199675e+00 8.583569526672363281e+00
1.447698096226202713e+00 8.472077369689941406e+00
1.447718096476205973e+00 8.468955993652343750e+00
1.447738096726209012e+00 8.272051811218261719e+00
1.447758096976212272e+00 8.410871505737304688e+00
1.447778097226215310e+00 8.301590919494628906e+00
1.447798097476218349e+00 8.205982208251953125e+00
1.447818097726221609e+00 8.139170646667480469e+00
1.447838097976224647e+00 8.440121650695800781e+00
1.447858098226227908e+00 8.364344596862792969e+00
1.447878098476230946e+00 8.252408981323242188e+00
1.447898098726233984e+00 8.307905197143554688e+00
1.447918098976237244e+00 8.287451744079589844e+00
1.447938099226240283e+00 8.254444122314453125e+00
1.447958099476243321e+00 8.297628402709960938e+00
1.447978099726246581e+00 8.321963310241699219e+00
1.447998099976249620e+00 8.336370468139648438e+00
1.448018100226252880e+00 8.299754142761230469e+00
