1.096853710671383375e+00 6.821681976318359375e+00
1.096873710921386413e+00 6.935209751129150391e+00
1.096893711171389674e+00 6.646761417388916016e+00
1.096913711421392712e+00 6.664625644683837891e+00
1.096933711671395972e+00 6.658721446990966797e+00
1.096953711921399011e+00 6.457267284393310547e+00
1.096973712171402049e+00 6.549782276153564453e+00
1.096993712421405309e+00 6.599618434906005859e+00
1.097013712671408348e+00 6.651368141174316406e+00
1.097033712921411608e+00 6.954947948455810547e+00
1.097053713171414646e+00 6.597419738769531250e+00
1.097073713421417684e+00 6.749242782592773438e+00
1.097093713671420945e+00 6.774886131286621094e+00
1.097113713921423983e+00 6.727940082550048828e+00
1.097133714171427021e+00 6.615234851837158203e+00
1.097153714421430282e+00 6.813651084899902344e+00
1.097173714671433320e+00 6.863615036010742188e+00
1.097193714921436580e+00 6.667058944702148438e+00
1.097213715171439619e+00 6.935624122619628906e+00
1.097233715421442657e+00 6.809401035308837891e+00
1.097253715671445917e+00 6.740760803222656250e+00
1.097273715921448956e+00 6.589679718017578125e+00
1.097293716171452216e+00 6.789434909820556641e+00
1.097313716421455254e+00 6.805706024169921875e+00
1.097333716671458292e+00 6.863372802734375000e+00
1.097353716921461553e+00 6.885353565216064453e+00
1.097373717171464591e+00 7.003053665161132812e+00
1.097393717421467851e+00 6.998509883880615234e+00
1.097413717671470890e+00 6.946094036102294922e+00
1.097433717921473928e+00 6.964111328125000000e+00
1.097453718171477188e+00 6.945550441741943359e+00
1.097473718421480227e+00 6.861253738403320312e+00
1.097493718671483487e+00 6.935417175292968750e+00
1.097513718921486525e+00 6.790939331054687500e+00
1.097533719171489563e+00 6.660966396331787109e+00
1.097553719421492824e+00 6.716668128967285156e+00
1.097573719671495862e+00 6.448146820068359375e+00
1.097593719921498900e+00 6.404311656951904297e+00
1.097613720171502161e+00 6.511410713195800781e+00
1.097633720421505199e+00 6.749206542968750000e+00
1.097653720671508459e+00 6.613527297973632812e+00
1.097673720921511498e+00 6.577875137329101562e+00
1.097693721171514536e+00 6.666094303131103516e+00
1.097713721421517796e+00 6.598900794982910156e+00
1.097733721671520835e+00 6.659609317779541016e+00
1.097753721921524095e+00 6.791488647460937500e+00
1.097773722171527133e+00 6.806473255157470703e+00
1.097793722421530171e+00 6.654952526092529297e+00
1.097813722671533432e+00 6.589106082916259766e+00
1.097833722921536470e+00 6.536095619201660156e+00
1.097853723171539730e+00 6.503531932830810547e+00
1.097873723421542769e+00 6.397336959838867188e+00
1.097893723671545807e+00 6.493457317352294922e+00
1.097913723921549067e+00 6.506690979003906250e+00
1.097933724171552106e+00 6.666685581207275391e+00
1.097953724421555144e+00 6.494824886322021484e+00
1.097973724671558404e+00 6.619908809661865234e+00
1.097993724921561443e+00 6.641017436981201172e+00
1.098013725171564703e+00 6.669720649719238281e+00
1.098033725421567741e+00 6.532457351684570312e+00
1.098053725671570779e+00 6.607800960540771484e+00
1.098073725921574040e+00 6.584236145019531250e+00
1.098093726171577078e+00 6.267050743103027344e+00
1.098113726421580338e+00 6.290117740631103516e+00
1.098133726671583377e+00 6.236227035522460938e+00
1.098153726921586415e+00 6.225564956665039062e+00
1.098173727171589675e+00 6.216329097747802734e+00
1.098193727421592714e+00 6.356184959411621094e+00
1.098213727671595974e+00 6.331704139709472656e+00
1.098233727921599012e+00 6.269802093505859375e+00
1.098253728171602051e+00 6.459943294525146484e+00
1.098273728421605311e+00 6.207846641540527344e+00
1.098293728671608349e+00 6.306255340576171875e+00
1.098313728921611609e+00 6.266883373260498047e+00
1.098333729171614648e+00 6.350474357604980469e+00
1.098353729421617686e+00 6.287091255187988281e+00
1.098373729671620946e+00 6.290570259094238281e+00
1.098393729921623985e+00 6.243980884552001953e+00
1.098413730171627023e+00 6.366276264190673828e+00
1.098433730421630283e+00 6.490176200866699219e+00
1.098453730671633322e+00 6.385391235351562500e+00
1.098473730921636582e+00 6.368828773498535156e+00
1.098493731171639620e+00 6.483528137207031250e+00
1.098513731421642659e+00 6.386801242828369141e+00
1.098533731671645919e+00 6.517451763153076172e+00
1.098553731921648957e+00 6.594210624694824219e+00
1.098573732171652217e+00 6.554516315460205078e+00
1.098593732421655256e+00 6.654537677764892578e+00
1.098613732671658294e+00 6.434675216674804688e+00
1.098633732921661554e+00 6.453534126281738281e+00
1.098653733171664593e+00 6.563693523406982422e+00
1.098673733421667853e+00 6.556946754455566406e+00
1.098693733671670891e+00 6.411962032318115234e+00
1.098713733921673930e+00 6.502580165863037109e+00
1.098733734171677190e+00 6.289556026458740234e+00
1.098753734421680228e+00 6.452256202697753906e+00
1.098773734671683489e+00 6.451579093933105469e+00
1.098793734921686527e+00 6.414314746856689453e+00
1.098813735171689565e+00 6.489583492279052734e+00
1.098833735421692825e+00 6.343181610107421875e+00
1.098853735671695864e+00 6.593873977661132812e+00
1.098873735921698902e+00 6.450398921966552734e+00
1.098893736171702162e+00 6.555827617645263672e+00
1.098913736421705201e+00 6.631924152374267578e+00
1.098933736671708461e+00 6.472540855407714844e+00
1.098953736921711499e+00 6.433140754699707031e+00
1.098973737171714538e+00 6.406343936920166016e+00
1.098993737421717798e+00 6.539846420288085938e+00
1.099013737671720836e+00 6.739452838897705078e+00
1.099033737921724097e+00 6.537568569183349609e+00
1.099053738171727135e+00 6.757927417755126953e+00
1.099073738421730173e+00 6.720784664154052734e+00
1.099093738671733433e+00 6.852929115295410156e+00
1.099113738921736472e+00 6.679063320159912109e+00
1.099133739171739732e+00 6.718048572540283203e+00
1.099153739421742770e+00 6.776112556457519531e+00
1.099173739671745809e+00 6.747773647308349609e+00
1.099193739921749069e+00 6.704066753387451172e+00
1.099213740171752107e+00 6.657639026641845703e+00
1.099233740421755146e+00 6.719175338745117188e+00
1.099253740671758406e+00 6.750936985015869141e+00
1.099273740921761444e+00 6.594198703765869141e+00
1.099293741171764704e+00 6.642074108123779297e+00
1.099313741421767743e+00 6.779264450073242188e+00
1.099333741671770781e+00 6.821128845214843750e+00
1.099353741921774041e+00 6.651329994201660156e+00
1.099373742171777080e+00 6.889403820037841797e+00
1.099393742421780340e+00 6.686699390411376953e+00
1.099413742671783378e+00 6.563649654388427734e+00
1.099433742921786417e+00 6.765086174011230469e+00
1.099453743171789677e+00 6.744892597198486328e+00
1.099473743421792715e+00 6.868747234344482422e+00
1.099493743671795976e+00 6.938117980957031250e+00
1.099513743921799014e+00 6.773662567138671875e+00
1.099533744171802052e+00 6.824943542480468750e+00
1.099553744421805312e+00 6.821961879730224609e+00
1.099573744671808351e+00 6.708205223083496094e+00
1.099593744921811611e+00 6.799681186676025391e+00
1.099613745171814649e+00 6.690290927886962891e+00
1.099633745421817688e+00 6.703314781188964844e+00
1.099653745671820948e+00 6.678805828094482422e+00
1.099673745921823986e+00 6.638416290283203125e+00
1.099693746171827025e+00 6.674843788146972656e+00
1.099713746421830285e+00 6.544427394866943359e+00
1.099733746671833323e+00 6.654509067535400391e+00
1.099753746921836584e+00 6.659768581390380859e+00
1.099773747171839622e+00 6.703809261322021484e+00
1.099793747421842660e+00 6.593586444854736328e+00
1.099813747671845920e+00 6.541342258453369141e+00
1.099833747921848959e+00 6.734892845153808594e+00
1.099853748171852219e+00 6.727006912231445312e+00
1.099873748421855257e+00 6.747445583343505859e+00
1.099893748671858296e+00 6.819269180297851562e+00
1.099913748921861556e+00 6.980629444122314453e+00
1.099933749171864594e+00 7.025353908538818359e+00
1.099953749421867855e+00 7.031775474548339844e+00
1.099973749671870893e+00 7.052887439727783203e+00
1.099993749921873931e+00 6.803731441497802734e+00
1.100013750171877192e+00 6.756258964538574219e+00
1.100033750421880230e+00 6.827857017517089844e+00
1.100053750671883490e+00 6.755187511444091797e+00
1.100073750921886528e+00 6.751402378082275391e+00
1.100093751171889567e+00 6.669641971588134766e+00
1.100113751421892827e+00 6.639564514160156250e+00
1.100133751671895865e+00 6.612789630889892578e+00
1.100153751921898904e+00 6.790064334869384766e+00
1.100173752171902164e+00 6.732809543609619141e+00
1.100193752421905202e+00 6.706986427307128906e+00
1.100213752671908463e+00 6.500349044799804688e+00
1.100233752921911501e+00 6.638723373413085938e+00
1.100253753171914539e+00 6.564729690551757812e+00
1.100273753421917799e+00 6.587065219879150391e+00
1.100293753671920838e+00 6.721454143524169922e+00
1.100313753921924098e+00 6.701738834381103516e+00
1.100333754171927136e+00 6.786968708038330078e+00
1.100353754421930175e+00 6.838592052459716797e+00
1.100373754671933435e+00 6.848460674285888672e+00
1.100393754921936473e+00 6.735083580017089844e+00
1.100413755171939734e+00 6.786159515380859375e+00
1.100433755421942772e+00 6.738265991210937500e+00
1.100453755671945810e+00 6.687892913818359375e+00
1.100473755921949071e+00 6.629346370697021484e+00
1.100493756171952109e+00 6.722867488861083984e+00
1.100513756421955147e+00 6.692507743835449219e+00
1.100533756671958407e+00 6.598673343658447266e+00
1.100553756921961446e+00 6.710279941558837891e+00
1.100573757171964706e+00 6.703115940093994141e+00
1.100593757421967744e+00 6.883626937866210938e+00
1.100613757671970783e+00 6.753490924835205078e+00
1.100633757921974043e+00 6.745273113250732422e+00
1.100653758171977081e+00 6.850441932678222656e+00
1.100673758421980342e+00 6.878798961639404297e+00
1.100693758671983380e+00 6.866429328918457031e+00
1.100713758921986418e+00 6.975396156311035156e+00
1.100733759171989679e+00 6.865909576416015625e+00
1.100753759421992717e+00 6.723281383514404297e+00
1.100773759671995977e+00 7.014564514160156250e+00
1.100793759921999015e+00 6.845788955688476562e+00
1.100813760172002054e+00 6.831276416778564453e+00
1.100833760422005314e+00 6.739739418029785156e+00
1.100853760672008352e+00 6.934782505035400391e+00
1.100873760922011613e+00 6.947574615478515625e+00
1.100893761172014651e+00 7.079148769378662109e+00
1.100913761422017689e+00 7.093976974487304688e+00
1.100933761672020950e+00 7.210302352905273438e+00
1.100953761922023988e+00 7.006692886352539062e+00
1.100973762172027026e+00 6.952903270721435547e+00
1.100993762422030287e+00 7.102238178253173828e+00
1.101013762672033325e+00 7.044051170349121094e+00
1.101033762922036585e+00 7.023283958435058594e+00
1.101053763172039623e+00 7.163072109222412109e+00
1.101073763422042662e+00 7.336732387542724609e+00
1.101093763672045922e+00 7.397583007812500000e+00
1.101113763922048960e+00 7.223347663879394531e+00
1.101133764172052221e+00 7.201564788818359375e+00
1.101153764422055259e+00 7.167923450469970703e+00
1.101173764672058297e+00 7.161381721496582031e+00
1.101193764922061558e+00 7.151438713073730469e+00
1.101213765172064596e+00 7.002774715423583984e+00
1.101233765422067856e+00 6.943394660949707031e+00
1.101253765672070895e+00 7.031774997711181641e+00
1.101273765922073933e+00 6.996588706970214844e+00
1.101293766172077193e+00 7.010435581207275391e+00
1.101313766422080231e+00 6.943588256835937500e+00
1.101333766672083492e+00 7.119191646575927734e+00
1.101353766922086530e+00 7.235853672027587891e+00
1.101373767172089568e+00 7.167715072631835938e+00
1.101393767422092829e+00 7.128200531005859375e+00
1.101413767672095867e+00 7.137298583984375000e+00
1.101433767922098905e+00 7.267818450927734375e+00
1.101453768172102166e+00 7.255065441131591797e+00
1.101473768422105204e+00 7.222580909729003906e+00
1.101493768672108464e+00 7.367346763610839844e+00
1.101513768922111502e+00 7.281091690063476562e+00
1.101533769172114541e+00 7.283798694610595703e+00
1.101553769422117801e+00 7.443349838256835938e+00
1.101573769672120839e+00 7.183867454528808594e+00
1.101593769922124100e+00 7.324329376220703125e+00
1.101613770172127138e+00 7.217246532440185547e+00
1.101633770422130176e+00 7.192810058593750000e+00
1.101653770672133437e+00 7.187743186950683594e+00
1.101673770922136475e+00 7.250902175903320312e+00
1.101693771172139735e+00 7.348249912261962891e+00
1.101713771422142774e+00 7.284234523773193359e+00
1.101733771672145812e+00 7.318161487579345703e+00
1.101753771922149072e+00 7.342596054077148438e+00
1.101773772172152110e+00 7.249557495117187500e+00
1.101793772422155371e+00 7.102555274963378906e+00
1.101813772672158409e+00 7.381813526153564453e+00
1.101833772922161447e+00 7.362940788269042969e+00
1.101853773172164708e+00 7.287270545959472656e+00
1.101873773422167746e+00 7.244978904724121094e+00
1.101893773672170784e+00 7.225996971130371094e+00
1.101913773922174045e+00 7.326257228851318359e+00
1.101933774172177083e+00 7.123935222625732422e+00
1.101953774422180343e+00 7.172037601470947266e+00
1.101973774672183382e+00 7.216144084930419922e+00
1.101993774922186420e+00 7.053371906280517578e+00
1.102013775172189680e+00 6.982643604278564453e+00
1.102033775422192718e+00 7.025971412658691406e+00
1.102053775672195979e+00 7.171632289886474609e+00
1.102073775922199017e+00 7.355395793914794922e+00
1.102093776172202055e+00 7.244735240936279297e+00
1.102113776422205316e+00 7.058655261993408203e+00
1.102133776672208354e+00 7.099863052368164062e+00
1.102153776922211614e+00 7.124282836914062500e+00
1.102173777172214653e+00 6.853580951690673828e+00
1.102193777422217691e+00 6.847052574157714844e+00
1.102213777672220951e+00 6.987122058868408203e+00
1.102233777922223990e+00 7.224197864532470703e+00
1.102253778172227028e+00 6.921514511108398438e+00
1.102273778422230288e+00 7.054298877716064453e+00
1.102293778672233326e+00 6.927762031555175781e+00
1.102313778922236587e+00 6.979629993438720703e+00
1.102333779172239625e+00 7.142470836639404297e+00
1.102353779422242663e+00 7.114027500152587891e+00
1.102373779672245924e+00 7.172770977020263672e+00
1.102393779922248962e+00 6.916084766387939453e+00
1.102413780172252222e+00 7.073879241943359375e+00
1.102433780422255261e+00 7.187233924865722656e+00
1.102453780672258299e+00 7.071894168853759766e+00
1.102473780922261559e+00 7.101529121398925781e+00
1.102493781172264598e+00 7.167002677917480469e+00
1.102513781422267858e+00 7.089538574218750000e+00
1.102533781672270896e+00 7.194951534271240234e+00
1.102553781922273934e+00 7.109281539916992188e+00
1.102573782172277195e+00 7.340831279754638672e+00
1.102593782422280233e+00 7.398737430572509766e+00
1.102613782672283493e+00 7.228146076202392578e+00
1.102633782922286532e+00 7.072203636169433594e+00
1.102653783172289570e+00 7.196746826171875000e+00
1.102673783422292830e+00 7.054195404052734375e+00
1.102693783672295869e+00 6.919214725494384766e+00
1.102713783922298907e+00 6.982475280761718750e+00
1.102733784172302167e+00 6.926529407501220703e+00
1.102753784422305205e+00 6.842115402221679688e+00
1.102773784672308466e+00 7.009003639221191406e+00
1.102793784922311504e+00 7.177543163299560547e+00
1.102813785172314542e+00 7.060361862182617188e+00
1.102833785422317803e+00 7.108705520629882812e+00
1.102853785672320841e+00 7.213716983795166016e+00
1.102873785922324101e+00 7.090445995330810547e+00
1.102893786172327140e+00 7.062192916870117188e+00
1.102913786422330178e+00 7.018442153930664062e+00
1.102933786672333438e+00 6.945212364196777344e+00
1.102953786922336477e+00 7.109267234802246094e+00
1.102973787172339737e+00 7.182773590087890625e+00
1.102993787422342775e+00 7.208238124847412109e+00
1.103013787672345813e+00 7.252737998962402344e+00
1.103033787922349074e+00 7.120636940002441406e+00
1.103053788172352112e+00 7.397442340850830078e+00
1.103073788422355372e+00 7.215914249420166016e+00
1.103093788672358411e+00 7.211369037628173828e+00
1.103113788922361449e+00 7.123105049133300781e+00
1.103133789172364709e+00 7.136737346649169922e+00
1.103153789422367748e+00 7.031547069549560547e+00
1.103173789672370786e+00 7.062571525573730469e+00
